year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6793890106009,,
2015,398.9596181082342,2.2802290976333097,
2016,402.10978034101976,3.150162232785533,
2017,404.5487138203543,2.438933479334537,0.09397951059677424
2018,406.73150612744,2.1827923070857196,0.09397027700112894
2019,409.28541800453365,2.5539118770936398,0.09396900792635551
2020,411.5696870059934,2.2842690014597338,0.09396894088975531
2021,414.1828854646859,2.6131984586925228,0.093968962741777
2022,416.2761519256522,2.0932664609662766,0.09396938199046515
2023,418.54153486724135,2.2653829415891664,0.09397348467498516
2024,421.74894166231104,3.207406795069687,0.09473425377025474
