year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0280989437723,,
2015,399.97303810130165,1.9449391575293475,
2016,403.2798825041458,3.306844402844149,
2017,405.591200631825,2.3113181276792147,0.10664130193857158
2018,407.5379790455564,1.9467784137314084,0.10626849788254661
2019,410.20731698386305,2.669337938306626,0.1062250694473476
2020,412.72870284013163,2.52138585626858,0.10622019041543117
2021,414.99700709320257,2.268304253070937,0.10622194171207994
2022,417.04623175363673,2.049224660434163,0.10624227201725706
2023,419.2635021565244,2.2172704028876637,0.10641883090594305
2024,422.5983232427604,3.3348210862359906,0.10819200782893217
