year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7243228368697,,
2015,398.0206816777899,2.2963588409202202,
2016,401.22910980852316,3.208428130733239,
2017,403.32897327469675,2.0998634661735878,0.07464482348461678
2018,405.6681044954051,2.339131220708339,0.07371766223285857
2019,408.3674035709252,2.6992990755201163,0.07337292597215626
2020,410.67996354064235,2.3125599697171424,0.07327211395681842
2021,412.7910835908107,2.1111200501683243,0.0733177186544392
2022,415.03461367770404,2.2435300868933723,0.07355484692022925
2023,417.26123665587716,2.2266229781731113,0.07421645974371849
2024,420.7657422013134,3.5045055454362455,0.07598129468931185
