year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0868684105569,,
2015,398.1561965454024,3.0693281348454775,
2016,401.48371517110144,3.3275186256990423,0.15823530109638267
2017,403.2307630935057,1.7470479224042492,0.14424559758455527
2018,405.64416578576504,2.4134026922593534,0.142375206026199
2019,408.4991040786645,2.854938292899476,0.1417623693310691
2020,410.59382719604207,2.094723117377555,0.1415991235719235
2021,412.6155795999933,2.0217524039512114,0.14167197685585273
2022,415.03822489918275,2.422645299189469,0.1420780435012995
2023,417.43667589652273,2.398450997339978,0.14335531950040734
2024,421.03370430539997,3.597028408877236,0.1472214290431492
