year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7468787821879,,
2015,400.3542736536986,2.607394871510735,
2016,403.6276641970868,3.2733905433881887,
2017,405.70485494059983,2.077190743513029,0.1359628597210673
2018,407.9022247420572,2.1973698014573415,0.1359084647853757
2019,410.5988735194636,2.6966487774064376,0.13590827380742806
2020,412.7864241073647,2.1875505879011143,0.135908273664789
2021,415.2583480489307,2.47192394156599,0.1359082736962062
2022,417.406371201789,2.1480231528582863,0.13590827985421522
2023,419.42965956033873,2.0232883585497348,0.1359177504586446
2024,422.99296455863583,3.563304998297099,0.137709905652233
