year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35118466814754,,
2015,399.68955064427803,3.33836597613049,
2016,402.7999888377526,3.110438193474579,0.24765047070975965
2017,405.0457002476251,2.245711409872513,0.20712764154149058
2018,407.1360721621319,2.090371914506761,0.20511464628357493
2019,409.72342019697925,2.5873480348473663,0.20500652853059387
2020,412.18397202788395,2.4605518309047056,0.20499861412356873
2021,414.3956022393214,2.211630211437466,0.20500218706142506
2022,416.50652318066517,2.1109209413437497,0.20502448429471437
2023,419.0930471422232,2.5865239615580435,0.2060277127446306
2024,422.27222541064356,3.179178268420344,0.21149139968745248
