year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15728423691564,,
2015,399.97097097797507,1.8136867410594277,
2016,403.32711775273543,3.3561467747603615,
2017,405.74769399657026,2.42057624383483,0.1005232577687533
2018,407.614402687922,1.8667086913517323,0.10044786314573578
2019,410.42284037232315,2.808437684401156,0.10044643181848902
2020,412.88340609194165,2.4605657196185007,0.1004463956827792
2021,415.336063787021,2.452657695079324,0.10044640973512332
2022,417.4946792914618,2.1586155044408315,0.10044677305332107
2023,419.72908160364364,2.234402312181828,0.10046070693101575
2024,423.1070670106327,3.377985406989069,0.10168853658103301
