year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20835932012517,,
2015,399.52126191680605,2.3129025966808854,
2016,402.49919909024754,2.9779371734414894,
2017,405.30227192446665,2.8030728342191082,0.12048474941843919
2018,407.0977648185413,1.7954928940746413,0.12042457950994137
2019,409.7502893055743,2.65252448703302,0.12042402173340838
2020,412.44818772293536,2.6978984173610456,0.12042401059195967
2021,415.02162850508074,2.573440782145383,0.12042401449262757
2022,417.2058474251258,2.184218920045055,0.1204241546852127
2023,419.1745864594556,1.9687390343298148,0.1204323394588166
2024,422.3784577390219,3.203871279566272,0.1218500953150133
