year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6224458672081,,
2015,398.36696401571385,2.7445181485057333,
2016,401.7327519350689,3.365787919355057,
2017,403.54600593731544,1.8132540022465378,0.14555974962702198
2018,405.8621627566769,2.316156819361481,0.14498961931415763
2019,408.6532311932152,2.7910684365382963,0.14493429667025867
2020,410.8588604070624,2.205629213847203,0.14492914135111287
2021,412.963452672835,2.104592265772567,0.144930858238662
2022,415.3048739619871,2.3414212891520947,0.14495476448470562
2023,417.6487625997298,2.3438886377427366,0.1452103469410095
2024,421.26725282757405,3.6184902278442337,0.14804743173654447
