year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0938942610567,,
2015,399.69686645562695,2.6029721945702704,
2016,402.6679456168947,2.9710791612677667,0.15928429229370888
2017,405.36956252318646,2.701616906291747,0.15537203866512253
2018,407.1805839258047,1.8110214026182234,0.15534810460042975
2019,409.80282948822673,2.6222455624220515,0.15534262549151176
2020,412.61400330789206,2.8111738196653278,0.15534196280427529
2021,415.1672025538297,2.5531992459376625,0.15534222042899268
2022,417.46482849915503,2.297625945325308,0.15534453731349088
2023,419.37337491984505,1.9085464206900156,0.15536059472128966
2024,422.70307058639236,3.329695666547309,0.15637752612549316
