year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60453199394703,,
2015,399.57120472778655,1.9666727338395162,
2016,402.90252039898104,3.3313156711944885,
2017,405.47921192065144,2.576691521670398,0.11789249439323381
2018,407.3322956657323,1.8530837450808804,0.11787384723448892
2019,409.92958413705924,2.5972884713269195,0.11787239576263013
2020,412.47710015029196,2.5475160132327233,0.11787232041836365
2021,415.1332626660714,2.6561625157794424,0.11787234475065785
2022,417.4560800951694,2.322817429097995,0.11787284836225706
2023,419.37299474197255,1.91691464680315,0.11787828293256034
2024,422.54718807392294,3.1741933319503914,0.11890411593906026
