year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66667599374955,,
2015,399.10144158185835,2.434765588108803,
2016,402.24169286601597,3.140251284157614,
2017,404.32148228131854,2.079789415302571,0.1343225754848946
2018,406.4057123441296,2.0842300628110593,0.1343235704020744
2019,409.285118933014,2.8794065888844216,0.13432359544368885
2020,411.294021287217,2.0089023542029736,0.1343235945559646
2021,413.8546071189792,2.5605858317621824,0.13432359475618805
2022,416.14152375818134,2.286916639202161,0.1343235965638139
2023,418.40026699424715,2.2587432360658113,0.1343228000440372
2024,421.7315931605061,3.3313261662589753,0.13445419869341246
