year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79847756732204,,
2015,397.01652369679493,2.2180461294728957,
2016,400.0761495216318,3.0596258248368713,
2017,402.2127113674506,2.1365618458187896,0.07410871072659059
2018,404.605530789615,2.3928194221643935,0.07410873693223426
2019,407.14665685369647,2.5411260640814817,0.0741087369720051
2020,409.5443352353271,2.3976783816306124,0.07410873697203224
2021,411.7018822741369,2.1575470388098097,0.07410873697203121
2022,414.00056053293605,2.298678258799157,0.0741087369680569
2023,416.1268745199232,2.1263139869871566,0.07410873178737605
2024,419.49400945702286,3.3671349370996495,0.07410619810979265
