year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71160228748226,,
2015,396.78974328110843,2.078140993626164,
2016,399.8008966790864,3.011153397977978,
2017,401.9934042781237,2.192507599037299,0.06451014828472465
2018,404.35144085780456,2.3580365796808564,0.06382663671049921
2019,406.85209327572767,2.5006524179231064,0.06362277809187598
2020,409.25814319284046,2.406049917112796,0.0635721883150368
2021,411.4299357024041,2.1717925095636588,0.06359459087708018
2022,413.7115827892357,2.2816470868315832,0.06372615349836139
2023,415.9043962983372,2.1928135091014838,0.06417818797098913
2024,419.17118214471884,3.2667858463816515,0.06571035299104787
