year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05062208602277,,
2015,399.1845991379448,2.133977051922045,
2016,402.296609843943,3.112010705998159,
2017,404.88617137445635,2.589561530513379,0.10625699351353869
2018,406.7886864439813,1.9025150695249522,0.10623002526973174
2019,409.2730925157415,2.4844060717601906,0.10622711607207276
2020,411.82619441313807,2.553101897396573,0.10622676421597335
2021,414.49341851118726,2.6672240980491893,0.10622690750086071
2022,416.70309585222583,2.209677341038571,0.10622794634161628
2023,418.9067039447599,2.2036080925340684,0.10623846130455651
2024,421.8480804800659,2.9413765353060057,0.10693536834830132
