year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57379286131464,,
2015,399.1670368469005,2.5932439855858433,
2016,402.51645722169354,3.3494203747930555,
2017,404.2486351052707,1.732177883577151,0.15281330557613013
2018,406.56125201777644,2.312616912505746,0.15270655320433726
2019,409.2408648425714,2.679612824794958,0.15270595440661427
2020,411.50562004357283,2.264755201001435,0.15270595410016397
2021,413.8297709255121,2.3241508819392607,0.15270595456195518
2022,415.94274838155485,2.1129774560427563,0.1527060567673809
2023,418.4050221700423,2.462273788487437,0.15272148863842194
2024,421.8542796647084,3.449257494666085,0.1549516788024382
