year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2906021606758,,
2015,399.6674363493008,2.3768341886249686,
2016,402.62130701900486,2.953870669704088,
2017,405.4253505009969,2.8040434819920392,0.12986618258677593
2018,407.2720934322987,1.846742931301776,0.12979500491708965
2019,409.81415359516444,2.5420601628657664,0.12979444049778852
2020,412.41159573838684,2.597442143222395,0.12979443196309418
2021,415.0656355924465,2.654039854059647,0.12979443556512882
2022,417.23102558841816,2.1653899959716796,0.12979456828905103
2023,419.2660782805136,2.035052692095462,0.12980413533382573
2024,422.35190649061803,3.0858282101044097,0.13138264985195341
