year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.816256672918,,
2015,396.9212248055097,2.1049681325917504,
2016,399.91379183063304,2.9925670251233214,
2017,402.11041694427627,2.196625113643222,0.06554862251178348
2018,404.4865613017645,2.376144357488215,0.0647859482687595
2019,407.016988463554,2.5304271617895324,0.06451813775528491
2020,409.417838100344,2.400849636789985,0.064442986971743
2021,411.5814602910189,2.1636221906749142,0.06447682393145235
2022,413.8482544118203,2.2667941208013644,0.06465809772838751
2023,416.06235341169315,2.214098999872874,0.06519154319787267
2024,419.3871067716001,3.3247533599069357,0.06671109393094088
