year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7569364463497,,
2015,399.81598331438676,3.0590468680370577,
2016,403.01046597152066,3.1944826571339036,
2017,405.26074695788424,2.2502809863635775,0.13867573922137785
2018,407.2615472618458,2.0008003039615687,0.13838734285854326
2019,409.9545417388699,2.692994477024115,0.13838097781245096
2020,412.39587804190444,2.441336303034518,0.13838087000970303
2021,414.68560722378163,2.289729181877192,0.13838089487529134
2022,416.7730350074558,2.0874277836741726,0.1383818069667875
2023,419.18124044489986,2.408205437444053,0.1384192580115465
2024,422.5555081230448,3.3742676781449177,0.14071680335419484
