year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8418922026418,,
2015,398.7435796473038,1.9016874446620022,
2016,402.0529310304761,3.3093513831722703,
2017,404.04419588411537,1.9912648536392794,0.1073116288641608
2018,406.4331463066522,2.3889504225368228,0.10664948037490062
2019,408.98663047831906,2.5534841716668666,0.10640746205388502
2020,411.4098161091791,2.4231856308600186,0.10633728351627666
2021,413.6480993544977,2.2382832453185983,0.10636912628113289
2022,415.87230343640016,2.224204081902485,0.10653527461300502
2023,418.12708183137755,2.254778394977393,0.10700356948266125
2024,421.66799017463205,3.5409083432545003,0.10843468149609356
