year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9287903815563,,
2015,396.09144831276893,2.162657931212607,
2016,398.9955078320888,2.904059519319844,
2017,401.09012984165616,2.094622009567388,0.04901891054667158
2018,403.45011398576804,2.359984144111877,0.048690516780633256
2019,405.8279018759855,2.377787890217462,0.048651028608221895
2020,408.28199841587053,2.454096539885029,0.04864654677696783
2021,410.5124000082814,2.2304015924108853,0.048648180045393216
2022,412.81546676480934,2.303066756527926,0.04866702282690203
2023,414.8792982166509,2.0638314518415655,0.04882785067640745
2024,417.93552630670615,3.0562280900552423,0.05015476108318281
