year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87105093503976,,
2015,396.91680706560885,2.045756130569089,
2016,399.903627935488,2.986820869879125,
2017,402.071528430078,2.1679004945900147,0.0661636368151338
2018,404.4254048243665,2.353876394288534,0.0650670895400686
2019,406.88392750097137,2.4585226766048436,0.06465573066070908
2020,409.34520495104977,2.4612774500783985,0.06453473957475749
2021,411.55014972932815,2.2049447782783886,0.0645892380835673
2022,413.8352780589842,2.285128329656061,0.06487228676081529
2023,415.9546099408031,2.11933188181888,0.06565730843238768
2024,419.2836471747792,3.3290372339761234,0.06769753594820796
