year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24476615098695,,
2015,397.46240592234597,2.2176397713590177,
2016,400.680299356173,3.2178934338270437,
2017,402.73550223735884,2.055202881185835,0.08480997828279632
2018,405.09380731762207,2.3583050802632215,0.08336586368128833
2019,407.78038313891705,2.68657582129498,0.08270153900310116
2020,410.1456797065183,2.3652965676012627,0.08247673786789617
2021,412.2876129043556,2.141933197837318,0.08257992219740666
2022,414.5500878411654,2.262474936809781,0.08306433385673474
2023,416.6335721312547,2.0834842900893022,0.08417742021997984
2024,420.14055125610963,3.5069791248549222,0.08649071174123295
