year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.093479014824,,
2015,398.50995219494723,3.416473180123205,
2016,401.4887362494605,2.9787840545132553,0.2006384141275219
2017,403.2609826434006,1.7722463939401223,0.18667655949958262
2018,405.63161501417176,2.3706323707711476,0.18649544605069684
2019,408.59289535246364,2.9612803382918855,0.18649299109920042
2020,410.53210022999883,1.9392048775351896,0.18649296254514514
2021,412.6681481367469,2.136047906748047,0.18649296606608345
2022,415.172925957604,2.5047778208571003,0.1864932163752263
2023,417.97422593141266,2.801299973808682,0.18651703900250455
2024,421.52949553867853,3.5552696072658705,0.18913342183011883
