year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2198847395578,,
2015,399.65075433585906,2.4308695963012497,
2016,402.6697955402475,3.0190412043884294,
2017,405.34397878039994,2.674183240152445,0.10423696238719263
2018,407.4350852954806,2.0911065150806394,0.10422079476449062
2019,409.92876580461075,2.493680509130172,0.10422031668624587
2020,412.57432496223277,2.645559157622017,0.10422031875497853
2021,415.2038900623308,2.6295651000980342,0.10422032247806481
2022,417.40172663245636,2.1978365701255598,0.10422037911052628
2023,419.46803830503967,2.0663116725833106,0.10422271702588785
2024,422.48571271478,3.017674409740323,0.10519358566852238
