year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62711070666205,,
2015,396.53481011627895,1.907699409616896,
2016,399.5351503010554,3.000340184776462,
2017,401.66678175545854,2.1316314544031343,0.06064938212736101
2018,403.9763467252863,2.309564969827761,0.05993147131300025
2019,406.5395027460778,2.563156020791496,0.05974624013506135
2020,408.90449867915436,2.364995933076557,0.05970531934853337
2021,411.03273232874807,2.12823364959371,0.059723084626287226
2022,413.2829012409378,2.2501689121897357,0.059837278329066566
2023,415.5151534015887,2.232252160650887,0.060289247865726196
2024,418.8029724340971,3.2878190325084233,0.06203283353371912
