year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0169810056341,,
2015,396.16653281718624,2.1495518115521577,
2016,399.0928608352855,2.926328018099241,
2017,401.20174677757154,2.108885942286065,0.04799278458457947
2018,403.56467403264026,2.362927255068712,0.047359208361663525
2019,405.96656873427435,2.4018947016340917,0.04720973768550485
2020,408.4120108375165,2.445442103242158,0.047179094965982854
2021,410.6181327090368,2.2061218715202813,0.04719220996878029
2022,412.9318620800249,2.313729370988142,0.04728161391629931
2023,415.00156946613026,2.0697073861053354,0.047668013866355545
2024,418.0899256365631,3.08835617043286,0.0492861837213984
