year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07065540453215,,
2015,396.2198588845821,2.149203480049948,
2016,399.1580342796343,2.9381753950522125,
2017,401.2689401649011,2.1109058852667886,0.048544240843619316
2018,403.6363304742059,2.367390309304824,0.047859229048619924
2019,406.04696951344306,2.4106390392371395,0.047697597925942616
2020,408.48826143480994,2.441291921366883,0.04766447897917893
2021,410.6915945365342,2.2033331017242404,0.04767863601818798
2022,413.0067549579629,2.315160421428743,0.04777517495513701
2023,415.0810911662068,2.074336208243892,0.04819246611788562
2024,418.1949776778096,3.1138865116028,0.04993905025963063
