year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3233276951833,,
2015,397.72035983952725,2.397032144343939,
2016,400.8980629657263,3.1777031261990487,
2017,402.9592921133118,2.061229147585493,0.07691544655605977
2018,405.3560967174832,2.3968046041713933,0.07691546321836676
2019,407.9772676952892,2.6211709778060026,0.07691546327353112
2020,410.40981214491427,2.432544449625084,0.07691546327361047
2021,412.46279428780156,2.052982142887288,0.07691546327360148
2022,414.6880494727872,2.225255184985656,0.07691546326463855
2023,417.00623802717115,2.318188554383937,0.0769154570391482
2024,420.34816448057893,3.3419264534077797,0.07691385849393444
