year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1715622556148,,
2015,397.3025790701543,2.131016814539521,
2016,400.34716250125075,3.0445834310964415,
2017,402.4164997997368,2.0693372984860616,0.07039271559150993
2018,404.76628077278394,2.3497809730471317,0.06946346325322905
2019,407.3800573487897,2.613776576005762,0.06897650788824539
2020,409.7692558067507,2.3891984579610153,0.06879759781360201
2021,411.878524157807,2.1092683510563006,0.06888076137831162
2022,414.17354172726897,2.2950175694619475,0.06924855403471386
2023,416.34100646546807,2.167464738199101,0.06999995004151133
2024,419.7912008645983,3.4501943991302255,0.07134874732280949
