year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1063220560852,,
2015,399.63973521891853,2.5334131628333125,
2016,402.826871827084,3.187136608165474,
2017,405.5476537096239,2.7207818825398817,0.10577970890091237
2018,407.5118519028086,1.9641981931847,0.10576457686931545
2019,409.97354949770425,2.461697594895668,0.10576305865418421
2020,412.5921712678937,2.6186217701894634,0.10576298415427791
2021,415.28245599188125,2.6902847239875314,0.1057630127275142
2022,417.3405097496786,2.0580537577973246,0.10576337046523877
2023,419.52160387324864,2.1810941235700625,0.10576889682113727
2024,422.6021167083291,3.0805128350804694,0.1065570247552352
