year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82111890817237,,
2015,397.0819988926474,2.260879984475025,
2016,400.14894245370573,3.0669435610583378,
2017,402.228983597641,2.0800411439352615,0.07272222498633511
2018,404.5975966618141,2.3686130641731324,0.07164486317266912
2019,407.0936022852477,2.4960056234335752,0.0710807328184277
2020,409.52251691722944,2.4289146319817405,0.07087354518598539
2021,411.7125058929393,2.1899889757098663,0.07096981162548592
2022,414.0153750442677,2.302869151328423,0.07139585135527082
2023,416.1178104998576,2.102435455589898,0.07226715115890656
2024,419.55183030459943,3.4340198047418085,0.07382714983923232
