year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2186526166279,,
2015,399.78604427049527,2.5673916538673893,
2016,402.94677141628665,3.160727145791384,
2017,405.45394165279464,2.5071702365079886,0.09404908111097007
2018,407.38094470179925,1.927003049004611,0.09402947383910046
2019,410.12612067228207,2.745175970482819,0.09402944604034216
2020,412.6279933956867,2.501872723404631,0.09402944569780906
2021,415.047796550231,2.4198031545442973,0.09402944579762168
2022,417.36182726598753,2.3140307157565303,0.0940294590057027
2023,419.53464676272495,2.172819496737418,0.0940335089193925
2024,422.6175740326967,3.0829272699717762,0.09513293630914048
