year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1021797178434,,
2015,399.52795108731175,2.4257713694683503,
2016,402.70323773701335,3.1752866497016043,0.15094319958009123
2017,405.3402648015809,2.637027064567519,0.14201464030562697
2018,407.1981114115257,1.8578466099448292,0.14197018398776715
2019,409.8422605531011,2.644149141575383,0.14196204107536953
2020,412.5849807372051,2.74272018410403,0.1419610459363631
2021,415.1122406766299,2.5272599394247663,0.14196140926955533
2022,417.42492316280334,2.3126824861734576,0.14196525504945123
2023,419.0217526590705,1.596829496267162,0.14198910014499688
2024,422.4649924563066,3.4432397972361173,0.14301358481114898
