year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9804291700558,,
2015,396.1405310079987,2.160101837942875,
2016,399.0652859867229,2.924754978724252,
2017,401.1571665045419,2.0918805178189928,0.050677202718933445
2018,403.52067704193934,2.363510537397417,0.05031461327660186
2019,405.9249259196089,2.404248877669545,0.050270530047934435
2020,408.3654552924579,2.440529372849028,0.050265474101356684
2021,410.6148270438959,2.249371751437991,0.050267327017209644
2022,412.8877692272772,2.2729421833813035,0.05028847751539398
2023,414.94507225059857,2.057303023321367,0.050466663052887106
2024,418.01263540712444,3.067563156525864,0.05191313114995614
