year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2474571952532,,
2015,396.3655831602286,2.118125964975377,
2016,399.3398057547231,2.974222594494506,
2017,401.46741427110885,2.1276085163857488,0.0597099018104679
2018,403.8187892052649,2.3513749341560697,0.058783672916099955
2019,406.31142877443017,2.4926395691652488,0.05853757289517124
2020,408.70266850424565,2.3912397298154815,0.05848200400885569
2021,410.8685981986192,2.165929694373574,0.058506089224008156
2022,413.1676906387046,2.29909244008536,0.05865849169408198
2023,415.26668334087236,2.0989927021677772,0.059245882571647195
2024,418.48185809629973,3.2151747554273697,0.06142699498317193
