year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5716381785599,,
2015,396.42539120545564,1.8537530268957312,
2016,399.4235634143848,2.998172208929134,
2017,401.55236216140776,2.1287987470229837,0.061685571660653735
2018,403.91259756177374,2.36023540036598,0.06004025447448236
2019,406.39048105291835,2.4778834911446097,0.059326461384620575
2020,408.7822826553305,2.3918016024121584,0.059093886525181154
2021,410.9806501475709,2.1983674922403793,0.05919894595221407
2022,413.22890295716763,2.2482528095967496,0.059709520877427334
2023,415.3766278344392,2.147724877271571,0.060952593212928854
2024,418.5916267481701,3.2149989137308808,0.06374158590617748
