year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24142939166444,,
2015,399.6277983519328,2.386368960268385,
2016,402.55687915203384,2.929080800101019,0.14148910220493058
2017,405.46252511363036,2.9056459615965196,0.1376926032949871
2018,407.21295990849563,1.7504347948652708,0.1376185652508575
2019,409.8307803771965,2.61782046870087,0.13761505001753493
2020,412.30066547988883,2.4698851026923307,0.1376148434483514
2021,415.04122315179313,2.7405576719042983,0.13761490246013725
2022,417.1918799858156,2.1506568340224703,0.1376161340331372
2023,419.2079833324324,2.0161033466167737,0.1376349764246459
2024,422.283985423211,3.0760020907786156,0.13901686504299834
