year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54090411073264,,
2015,399.9425331946204,2.4016290838877694,
2016,403.17414895402305,3.2316157594026436,
2017,405.8581470931416,2.6839981391185574,0.09863635601274107
2018,407.7330919116369,1.874944818495294,0.09862178123678128
2019,410.2695036215591,2.53641170992222,0.09861826726514612
2020,412.9413709186193,2.671867297060203,0.0986178610242495
2021,415.6077692957137,2.6663983770943673,0.0986180154426247
2022,417.5925758737793,1.9848065780656157,0.09861951372398525
2023,419.8439438044383,2.2513679306590006,0.09862965658943058
2024,422.9723996277143,3.128455823275999,0.0992873187641334
