year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80661693387407,,
2015,397.0090428289295,2.2024258950554554,
2016,399.96338441731706,2.9543415883875355,
2017,402.13539864619815,2.172014228881096,0.0734010927542019
2018,404.4770850524129,2.3416864062147624,0.07275690026942583
2019,407.0404089256929,2.5633238732799555,0.07237648868194184
2020,409.46658477424364,2.42617584855077,0.07222656486840104
2021,411.5747483146111,2.108163540367457,0.07229699384519912
2022,413.88988111035667,2.315132795745569,0.07259325742196014
2023,416.03639935308024,2.146518242723573,0.07313860743736683
2024,419.44529444879396,3.408895095713717,0.0739797768551175
