year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9619937564323,,
2015,398.2709471757789,2.308953419346551,
2016,401.69081510431886,3.4198679285399862,
2017,403.54733922033455,1.8565241160156916,0.10229042614264032
2018,405.86423728034606,2.3168980600115106,0.10164279439502741
2019,408.5925613392227,2.7283240588766375,0.10155088164270507
2020,410.91616795776616,2.323606618543465,0.10153871165247068
2021,413.09850586486846,2.182337907102294,0.10154338702337112
2022,415.26706658933284,2.1685607244643847,0.10158999021779656
2023,417.59231886368406,2.3252522743512145,0.1019248065340291
2024,421.1810534463479,3.5887345826638466,0.10433445663647883
