year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9744380231808,,
2015,397.43876087470045,2.4643228515196256,
2016,400.55956315365825,3.1208022789577967,
2017,402.5780121726335,2.018449018975275,0.07468061249149385
2018,404.91048361435656,2.332471441723044,0.07373804653687184
2019,407.4869382444341,2.576454630077535,0.07323544033397986
2020,409.896034225546,2.409095981111875,0.07304881834696039
2021,412.1007818082189,2.204747582672951,0.0731356920926059
2022,414.366145114174,2.265363305955077,0.0735170210087997
2023,416.4999212900614,2.1337761758874194,0.07428416085576477
2024,419.98481000488533,3.48488871482391,0.07563341995493938
