year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6512620924807,,
2015,398.0155648431927,2.3643027507119996,
2016,401.22417733362386,3.2086124904311646,
2017,403.3491587702264,2.124981436602525,0.08331754810571966
2018,405.7007283402208,2.3515695699944104,0.08205480311972456
2019,408.34362975823484,2.6429014180140484,0.08147469268460741
2020,410.68841886990106,2.3447891116662163,0.08127858502707265
2021,412.7749171357959,2.086498265894818,0.08136871982171368
2022,415.0277972815047,2.2528801457088434,0.081791698992451
2023,417.2679932038682,2.240195922363455,0.08276415579460496
2024,420.7574729212332,3.489479717365043,0.08479537429624191
