year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8946259343285,,
2015,398.80330714118514,1.90868120685667,
2016,402.18795612523314,3.384648984047999,
2017,404.2692748502459,2.08131872501275,0.09814934955091367
2018,406.5009777374725,2.231702887226618,0.09760819346329555
2019,409.1148117858508,2.613834048378294,0.09755345641257505
2020,411.6188286652779,2.50401687942707,0.09754818842505088
2021,413.76909568855353,2.15026702327566,0.0975499677264752
2022,416.05552287716944,2.286427188615903,0.09757418180949216
2023,418.2325526545242,2.1770297773547895,0.09782369118373636
2024,421.7549053437291,3.5223526892048653,0.1002895499092724
