year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99709625806673,,
2015,398.4150312651381,2.417935007071378,
2016,401.72369594964334,3.3086646845052314,
2017,403.7464816080318,2.022785658388443,0.12734377706734076
2018,405.8326925308794,2.086210922847613,0.1273429084600868
2019,408.668748661711,2.8360561308315937,0.12734290671053136
2020,410.8817585536217,2.2130098919107013,0.12734290671958215
2021,413.2336461104852,2.3518875568635167,0.12734290671765847
2022,415.585332138408,2.351686027922767,0.1273429069679239
2023,417.78827861579896,2.202946477390981,0.12734306344510707
2024,421.32994616658783,3.5416675507888726,0.12737828621932296
