year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3685454437225,,
2015,399.6409578531979,2.2724124094754075,
2016,402.5552830701763,2.9143252169783977,
2017,405.29266525856383,2.737382188387528,0.1250422786103974
2018,407.23063633779617,1.9379710792323408,0.12491050557347853
2019,409.6989219906648,2.4682856528686443,0.12490861188313362
2020,412.3153725855889,2.6164505949240606,0.12490858448577825
2021,414.99711616832286,2.6817435827339864,0.12490859390002021
2022,417.15793092488576,2.1608147565628997,0.12490900333301032
2023,419.1740545372567,2.0161236123709614,0.12493266532323795
2024,422.30506051907497,3.131005981818248,0.12672275244564737
