year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7569677348637,,
2015,399.5367962774436,2.779828542579935,
2016,402.7545422910286,3.2177460135849856,0.14875525951290106
2017,405.25351364287087,2.498971351842272,0.14210318684001508
2018,407.1704881664054,1.9169745235345204,0.14199374867915462
2019,409.6159200422908,2.44543187588539,0.14199190822120225
2020,412.074890602914,2.458970560623243,0.14199189473884263
2021,414.98874205744147,2.913851454527446,0.1419919039925419
2022,417.1096548795882,2.1209128221467495,0.14199213388339466
2023,419.23033976355356,2.120684883965339,0.14200508134217898
2024,422.04490841858444,2.8145686550308824,0.1432875170038336
