year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5725761108246,,
2015,397.7838778787854,2.2113017679607765,
2016,400.98483463369354,3.200956754908134,
2017,403.0423803592739,2.0575457255803826,0.08092006196656697
2018,405.3969334432875,2.35455308401356,0.07967860933895514
2019,408.09874719575026,2.701813752462783,0.07922328182359661
2020,410.41969730873126,2.320950112980995,0.07909150802778399
2021,412.55342171363895,2.1337244049076958,0.07915082545826083
2022,414.8293991227566,2.2759774091176723,0.0794622768459124
2023,416.98323705407023,2.1538379313136033,0.08034398704340842
2024,420.4721694907646,3.4889324366943697,0.08269674433470342
