year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9600465025663,,
2015,399.60252484688203,2.642478344315748,
2016,402.6002425176048,2.99771767072275,0.14004158163861175
2017,405.2348720081844,2.6346294905796412,0.10964317615838694
2018,407.2001569813138,1.9652849731293713,0.10954952823566869
2019,409.73337949910206,2.5332225177882606,0.10954811908324213
2020,412.39428293588037,2.6609034367783124,0.10954811258753791
2021,415.0236108048731,2.629327868992732,0.10954811629340114
2022,417.10646827433624,2.0828574694631357,0.10954830430994213
2023,419.3212937282787,2.214825453942467,0.10955686809729291
2024,422.1884617365307,2.8671680082520083,0.11070593898455046
