year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5613363964268,,
2015,399.59881529559885,3.037478899172072,
2016,402.74969606710926,3.1508807715104012,0.14704393498409757
2017,405.3493776334638,2.5996815663545476,0.1306951880825764
2018,407.3493599488166,1.9999823153527814,0.1303919643277011
2019,409.6842465245385,2.334886575721896,0.1303893633845256
2020,412.25858817979645,2.5743416552579674,0.13038921876414863
2021,414.9960310997871,2.737442919990656,0.1303892295412218
2022,417.14914112356627,2.1531100237791634,0.13039058684397264
2023,419.2878044707476,2.138663347181307,0.13045346999417148
2024,422.1947969159297,2.9069924451821407,0.1317656587719665
