year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25635834764006,,
2015,397.7205515473146,2.4641931996745257,
2016,400.85203185697816,3.131480309663573,
2017,402.8292337339229,1.9772018769447186,0.09068263815569541
2018,405.16659126327653,2.3373575293536533,0.0899673386120338
2019,407.9324756194072,2.765884356130698,0.0896044383576081
2020,410.2371984919196,2.3047228725124,0.08947361765305889
2021,412.32718991151444,2.08999141959481,0.08953439063462117
2022,414.62110710969677,2.293917198182328,0.08980631338143288
2023,416.7999004397174,2.1787933300206532,0.0903766825589228
2024,420.3716882288894,3.5717877891719922,0.09149706908672654
