year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2655546968627,,
2015,397.99844910674767,2.7328944098849774,
2016,401.09560008374785,3.097150977000183,
2017,403.0448458342197,1.949245750471846,0.11191790229026012
2018,405.33160246846217,2.2867566342424652,0.11191726800043834
2019,408.1988084007837,2.8672059323215535,0.11191726613984823
2020,410.43436184407034,2.2355534432866193,0.1119172661390208
2021,412.475724336398,2.0413624923276643,0.11191726613913089
2022,414.81988064831614,2.344156311918141,0.11191726645687423
2023,417.073413438207,2.253532789890869,0.11191737799809634
2024,420.66477319137994,3.5913597531729238,0.11194195560568683
