year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39806537527176,,
2015,396.3920626131602,1.9939972378884363,
2016,399.37556096337073,2.9834983502105388,
2017,401.5038353486191,2.1282743852483463,0.05744596238745058
2018,403.908867954876,2.4050326062568956,0.05571048311466799
2019,406.3240377031729,2.4151697482969325,0.05496856154846617
2020,408.7564547249847,2.432417021811773,0.05472921623163535
2021,410.95676691983107,2.20031219484639,0.05483660887098217
2022,413.2474524438734,2.290685524042317,0.05536404070720227
2023,415.32473341937634,2.0772809755029584,0.05666885839514505
2024,418.5298955556439,3.2051621362675746,0.05967833687658802
