year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9597192571294,,
2015,399.4599393434759,2.5002200863465305,
2016,402.5913581089831,3.131418765507192,
2017,405.2008744876188,2.6095163786357034,0.09303389868654348
2018,407.2600096438572,2.0591351562383693,0.09301566403978453
2019,409.8799413665202,2.6199317226630114,0.09301511741237958
2020,412.46954542292855,2.589604056408348,0.09301511775087509
2021,415.04131197465426,2.571766551725716,0.09301512097176973
2022,417.2681056898017,2.226793715147437,0.09301517333690883
2023,419.3468926987981,2.0787870089964144,0.09301760958835739
2024,422.3597787388167,3.0128860400186,0.09386222392014457
