year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9871231788308,,
2015,399.51839412098974,2.531270942158926,
2016,402.4598274510016,2.9414333300118756,
2017,405.23525486172736,2.77542741072574,0.11675650792951946
2018,407.1036341162587,1.8683792545313622,0.11674726028983519
2019,409.65036725146234,2.546733135203624,0.1167467136895999
2020,412.4427451210739,2.7923778696115846,0.11674670453194405
2021,415.0240709675094,2.5813258464354476,0.11674670870829512
2022,417.1610795670174,2.1370085995080217,0.11674684116943455
2023,419.2759655409985,2.1148859739811314,0.11674908293477523
2024,422.3283676628232,3.0524021218246844,0.11780834756165864
