year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65086127643553,,
2015,399.73084137790727,2.079980101471733,
2016,402.7990173479024,3.0681759699951385,0.16276801209770328
2017,405.4282970353449,2.6292796874424766,0.1554094360039471
2018,407.3034043345431,1.8751072991981914,0.15539093648363864
2019,409.95397212042286,2.6505677858797867,0.15538987437202165
2020,412.4337787653134,2.479806644890516,0.15538986125863394
2021,415.2367160946941,2.802937329380711,0.15538986938892466
2022,417.15340813077296,1.9166920360788708,0.15539003462146422
2023,419.19229150561625,2.0388833748432944,0.15539404190575712
2024,422.36045822851787,3.168166722901617,0.15672466733676513
