year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4533193362771,,
2015,396.3211307141747,1.867811377897624,
2016,399.2815637143237,2.960433000148953,
2017,401.40605817156415,2.1244944572404734,0.053265116831194365
2018,403.7524977526797,2.3464395811155327,0.053265132527221586
2019,406.24701783366015,2.4945200809804646,0.05326513256302028
2020,408.6505687176513,2.4035508839911586,0.053265132563059356
2021,410.841847982478,2.191279264826676,0.05326513256305601
2022,413.121224430035,2.279376447557013,0.05326513255827308
2023,415.19180499112974,2.0705805610947436,0.053265128355188034
2024,418.388390450213,3.1965854590832805,0.05326367775431513
