year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25583476649166,,
2015,396.2084889018419,1.952654135350258,
2016,399.1554913254615,2.947002423619608,
2017,401.2553007344798,2.0998094090182917,0.054118155424736324
2018,403.6146959867295,2.3593952522496693,0.054118170343721905
2019,405.9971543825377,2.3824583958082144,0.05411817034670789
2020,408.452831551393,2.4556771688552885,0.05411817034670533
2021,410.67973106770955,2.226899516316564,0.054118170346705595
2022,412.96074764750597,2.2810165797964146,0.05411817034702561
2023,415.05837644645504,2.0976287989490743,0.05411816924544578
2024,418.205497512203,3.1471210657479674,0.05411583746719727
