year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05782364130295,,
2015,399.5126209710898,2.4547973297868566,
2016,402.4172163851273,2.9045954140374874,
2017,405.1980998969354,2.7808835118080992,0.11629187766032756
2018,407.0930158077071,1.894915910771715,0.11622996051239197
2019,409.57463798217526,2.481622174468157,0.11622974065014469
2020,412.3291408917982,2.7545029096229428,0.11622974042775018
2021,414.95123911864357,2.6220982268453668,0.1162297404397481
2022,417.10191260439416,2.1506734857505876,0.11622976443397182
2023,419.1610732797389,2.0591606753447422,0.11623844166527972
2024,422.25624194260206,3.095168662863159,0.11781728639829255
