year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.760197513325,,
2015,399.9855416657955,2.225344152470484,
2016,403.3534901819628,3.367948516167303,
2017,405.9342298129826,2.58073963101981,0.09045259707903716
2018,407.8687675192304,1.934537706247795,0.0904167155836905
2019,410.4632017024461,2.5944341832156965,0.09041425796469191
2020,412.9870056866193,2.5238039841731847,0.09041408678913733
2021,415.6262231849732,2.6392174983539007,0.09041413989219702
2022,417.718743676542,2.0925204915687914,0.09041507627319176
2023,420.0259558642632,2.307212187721234,0.09042568230913632
2024,423.17540180760386,3.149445943340652,0.09124896320364513
