year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6387962799235,,
2015,396.51622201144306,1.8774257315195655,
2016,399.4869293349533,2.9707073235102257,
2017,401.6521476816733,2.165218346719996,0.05473990670340234
2018,403.9958680693933,2.3437203877199977,0.05381666592420002
2019,406.5299725253022,2.5341044559089028,0.05331733555458679
2020,408.9274286558379,2.3974561305357156,0.05313024472079536
2021,411.07070713096033,2.143278475122429,0.05321742657859329
2022,413.3566256386487,2.285918507688393,0.05359795552803141
2023,415.4752055909431,2.1185799522943967,0.05435451844448485
2024,418.75101158626296,3.2758059953198426,0.05565591352026996
