year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0590834318739,,
2015,399.59247342585724,2.5333899939833486,
2016,402.62215961182994,3.0296861859727073,
2017,405.39548199959825,2.773322387768303,0.1499085289429471
2018,407.4195111436903,2.024029144092026,0.14979131320568406
2019,409.88437696008066,2.464865816390386,0.149788922493514
2020,412.52424138613054,2.6398644260498827,0.14978878506838014
2021,415.268609498953,2.7443681128224853,0.149788835368683
2022,417.31313106678743,2.0445215678344084,0.14978927090069663
2023,419.38327714287817,2.0701460760907366,0.14980914569357814
2024,422.2573395598951,2.874062417016944,0.15095982549045883
