year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92373354578035,,
2015,399.50395604062373,2.580222494843383,
2016,402.6230251220931,3.1190690814693767,
2017,405.22796299491256,2.6049378728194483,0.10567510502748872
2018,407.2940551373461,2.066092142433547,0.10565971290554621
2019,409.8324251181426,2.538369980796517,0.1056585585709363
2020,412.33307922348473,2.5006541053421074,0.10565852378587051
2021,415.0218865906902,2.68880736720547,0.10565853736841646
2022,417.11745853002054,2.095571939330341,0.10565874581674103
2023,419.3832761612675,2.2658176312469323,0.10566308112704946
2024,422.3625268648909,2.9792507036234497,0.10649165270413366
