year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89139119063196,,
2015,397.1405202425488,2.2491290519168388,
2016,400.2458000168187,3.1052797742698885,
2017,402.3362240302053,2.0904240133866097,0.07917972632161194
2018,404.7387379903023,2.4025139600969965,0.07787960098708656
2019,407.34453962231845,2.605801632016153,0.07738676005261477
2020,409.71038464524855,2.3658450229301025,0.07724071445336524
2021,411.8511585337901,2.1407738885415597,0.07730658170051848
2022,414.16516022765467,2.3140016938645545,0.07764676508044183
2023,416.27098213265316,2.1058219049984928,0.07858099626809971
2024,419.6738376895638,3.4028555569106516,0.0809828959516759
